ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430601345.1189,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601345.1189,public,item,pk_item,1937987,1936055,1936055,15328,3869621
1430601345.1189,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601345.1189,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,18,763
1430601345.1189,pg_catalog,pg_class,pg_class_relname_nsp_index,3493,2439,2438,76,7952
1430601345.1189,pg_catalog,pg_class,pg_class_oid_index,12455,12361,12210,42,15779
1430601345.1189,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601345.1189,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430601405.12778,pg_catalog,pg_type,pg_type_oid_index,5893,5720,5720,46,12144
1430601405.12778,public,warehouse,pk_warehouse,411031,4038037,411031,27,801975
1430601405.12778,public,stock,pk_stock,6320837,10849209,4443507,757198,24886369
1430601405.12778,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_2618,pg_toast_2618_index,117,369,369,22,131
1430601405.12778,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430601405.12778,public,district,pk_district,873256,5112526,608088,18,1646971
1430601405.12778,public,customer,i_customer,130551,1679063,1586933,188387,475084
1430601405.12778,public,customer,pk_customer,809937,917527,809937,269233,2419076
1430601405.12778,pg_catalog,pg_authid,pg_authid_oid_index,5327,5327,5327,210,10444
1430601405.12778,pg_catalog,pg_authid,pg_authid_rolname_index,5053,5053,5053,144,9962
1430601405.12778,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,922,2509,2509,64,2021
1430601405.12778,pg_catalog,pg_proc,pg_proc_oid_index,3725,3719,3719,98,7619
1430601405.12778,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430601405.12778,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430601405.12778,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430601405.12778,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430601405.12778,pg_catalog,pg_index,pg_index_indexrelid_index,2086,2099,2086,35,2290
1430601405.12778,pg_catalog,pg_index,pg_index_indrelid_index,2540,3310,3310,31,2733
1430601405.12778,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1690,18520,18520,42,3563
1430601405.12778,pg_catalog,pg_operator,pg_operator_oid_index,1373,1373,1373,43,2873
1430601405.12778,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_opclass,pg_opclass_oid_index,1254,1254,1254,32,1434
1430601405.12778,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,486,20459,20459,27,591
1430601405.12778,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_amop,pg_amop_opr_fam_index,938,1636,1636,41,1994
1430601405.12778,pg_catalog,pg_amop,pg_amop_fam_strat_index,1221,1221,1221,47,2554
1430601405.12778,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1219,1841,1841,52,2598
1430601405.12778,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430601405.12778,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430601405.12778,public,new_order,pk_new_order,370060,9232149,355215,25126,2245639
1430601405.12778,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,173,173,173,24,242
1430601405.12778,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,22,114
1430601405.12778,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430601405.12778,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430601405.12778,pg_catalog,pg_cast,pg_cast_source_target_index,13485,3123,3123,26,13625
1430601405.12778,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_namespace,pg_namespace_oid_index,1360,1360,1360,26,1373
1430601405.12778,pg_catalog,pg_namespace,pg_namespace_nspname_index,567,360,360,24,750
1430601405.12778,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430601405.12778,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430601405.12778,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,27284,0,0,110,27174
1430601405.12778,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,21,20
1430601405.12778,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3936,3936,3936,142,7729
1430601405.12778,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1106,1106,1106,54,1274
1430601405.12778,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3316,0,0,54,3328
1430601405.12778,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,13,0,0,27,0
1430601405.12778,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430601405.12778,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430601405.12778,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,13,0,0,13,0
1430601405.12778,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430601405.12778,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430601405.12778,public,orders,i_orders,18440,53300,50707,228011,649419
1430601405.12778,public,orders,pk_orders,370060,383128,370060,13249,1925248
1430601405.12778,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430601405.12778,public,order_line,pk_order_line,406675,7112648,5875362,84372,10837245
1430601405.12778,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,14025,13780,13780,69,29024
1430601405.12778,pg_toast,pg_toast_2619,pg_toast_2619_index,2014,7214,7214,7,2175
1430601405.12778,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,14467,46314,46238,132,32000
1430601405.12778,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430601405.12778,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430601405.12778,pg_catalog,pg_database,pg_database_oid_index,54558,54544,54544,233,61173
1430601405.12778,pg_catalog,pg_database,pg_database_datname_index,11887,11886,11873,226,18467
1430601405.12778,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430601405.12778,public,item,pk_item,2179342,2177177,2177177,16153,4352665
1430601405.12778,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430601405.12778,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,19,765
1430601405.12778,pg_catalog,pg_class,pg_class_relname_nsp_index,3501,2447,2446,80,7970
1430601405.12778,pg_catalog,pg_class,pg_class_oid_index,12745,12651,12377,44,16070
1430601405.12778,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430601405.12778,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
